-159.88368225097656,-184.30508422851562,10.014365196228027,346.70526123046875,360.010498046875,0.0
-169.97425842285156,-203.35818481445312,10.013449668884277,163.817626953125,-0.010486003942787647,0.0
-168.9988250732422,-199.99685668945312,10.013449668884277,163.817626953125,-0.010486003942787647,0.0
-168.0233917236328,-196.63552856445312,10.013449668884277,163.817626953125,-0.010486003942787647,0.0
-166.07252502441406,-189.91287231445312,10.013449668884277,343.817626953125,360.010498046875,0.0
-165.0970916748047,-186.55154418945312,10.013449668884277,343.817626953125,360.010498046875,0.0
-164.1216583251953,-183.19021606445312,10.013449668884277,343.817626953125,360.010498046875,0.0
-175.1592559814453,-201.7108154296875,10.012535095214844,160.9300079345703,-0.010486003942787647,0.0
-174.01573181152344,-198.40289306640625,10.012535095214844,160.9300079345703,-0.010486003942787647,0.0
-172.8721923828125,-195.094970703125,10.012535095214844,160.9300079345703,-0.010486003942787647,0.0
-170.5851287841797,-188.4791259765625,10.012535095214844,340.92999267578125,360.010498046875,0.0
-169.4416046142578,-185.17120361328125,10.012535095214844,340.92999267578125,360.010498046875,0.0
-168.29808044433594,-181.86328125,10.012535095214844,340.92999267578125,360.010498046875,0.0
-180.2546844482422,-199.80430603027344,10.011634826660156,158.04238891601562,-0.010122115723788738,0.0
-178.9459686279297,-196.55819702148438,10.011634826660156,158.04238891601562,-0.010122115723788738,0.0
-177.63723754882812,-193.3120880126953,10.011634826660156,158.04238891601562,-0.010122115723788738,0.0
-175.01979064941406,-186.81985473632812,10.011634826660156,338.0423889160156,360.0101318359375,0.0
-173.71107482910156,-183.57374572753906,10.011634826660156,338.0423889160156,360.0101318359375,0.0
-172.40235900878906,-180.32763671875,10.011634826660156,338.0423889160156,360.0101318359375,0.0
-185.24758911132812,-197.64353942871094,10.010767936706543,155.15475463867188,-0.009737873449921608,0.0
-183.77700805664062,-194.4674835205078,10.010767936706543,155.15475463867188,-0.009737873449921608,0.0
-182.30641174316406,-191.29141235351562,10.010767936706543,155.15475463867188,-0.009737873449921608,0.0
-179.365234375,-184.9392852783203,10.010767936706543,335.1547546386719,360.0097351074219,0.0
-177.8946533203125,-181.7632293701172,10.010767936706543,335.1547546386719,360.0097351074219,0.0
-176.42405700683594,-178.58717346191406,10.010767936706543,335.1547546386719,360.0097351074219,0.0
-190.12530517578125,-195.23397827148438,10.00993537902832,152.2671356201172,-0.009353630244731903,0.0
-188.49658203125,-192.1360321044922,10.00993537902832,152.2671356201172,-0.009353630244731903,0.0
-186.86785888671875,-189.0380859375,10.00993537902832,152.2671356201172,-0.009353630244731903,0.0
-183.61041259765625,-182.8422088623047,10.00993537902832,332.26715087890625,360.00933837890625,0.0
-181.981689453125,-179.7442626953125,10.00993537902832,332.26715087890625,360.00933837890625,0.0
-180.35296630859375,-176.6463165283203,10.00993537902832,332.26715087890625,360.00933837890625,0.0
-194.8754425048828,-192.58175659179688,10.009135246276855,149.3795166015625,-0.008969387970864773,0.0
-193.0927276611328,-189.56979370117188,10.009135246276855,149.3795166015625,-0.008969387970864773,0.0
-191.30999755859375,-186.55783081054688,10.009135246276855,149.3795166015625,-0.008969387970864773,0.0
-187.7445526123047,-180.53390502929688,10.009135246276855,329.3795166015625,360.00897216796875,0.0
-185.9618377685547,-177.52194213867188,10.009135246276855,329.3795166015625,360.00897216796875,0.0
-184.1791229248047,-174.50999450683594,10.009135246276855,329.3795166015625,360.00897216796875,0.0
-199.48593139648438,-189.693603515625,10.008369445800781,146.4918975830078,-0.008585144765675068,0.0
-197.55374145507812,-186.7752685546875,10.008369445800781,146.4918975830078,-0.008585144765675068,0.0
-195.62155151367188,-183.85694885253906,10.008369445800781,146.4918975830078,-0.008585144765675068,0.0
-191.75717163085938,-178.02029418945312,10.008369445800781,326.49188232421875,360.0085754394531,0.0
-189.82498168945312,-175.10195922851562,10.008369445800781,326.49188232421875,360.0085754394531,0.0
-187.89279174804688,-172.1836395263672,10.008369445800781,326.49188232421875,360.0085754394531,0.0
-203.94508361816406,-186.5768585205078,10.007637023925781,143.60426330566406,-0.008200902491807938,0.0
-201.86831665039062,-183.7595672607422,10.007637023925781,143.60426330566406,-0.008200902491807938,0.0
-199.79156494140625,-180.94229125976562,10.007637023925781,143.60426330566406,-0.008200902491807938,0.0
-195.6380615234375,-175.30772399902344,10.007637023925781,323.604248046875,360.0082092285156,0.0
-193.56129455566406,-172.4904327392578,10.007637023925781,323.604248046875,360.0082092285156,0.0
-191.4845428466797,-169.67315673828125,10.007637023925781,323.604248046875,360.0082092285156,0.0
-208.24154663085938,-183.23941040039062,10.006937980651855,140.71664428710938,-0.007816660217940807,0.0
-206.02549743652344,-180.53033447265625,10.006937980651855,140.71664428710938,-0.007816660217940807,0.0
-203.8094482421875,-177.8212432861328,10.006937980651855,140.71664428710938,-0.007816660217940807,0.0
-199.3773651123047,-172.403076171875,10.006937980651855,320.7166442871094,360.0078125,0.0
-197.16131591796875,-169.69400024414062,10.006937980651855,320.7166442871094,360.0078125,0.0
-194.9452667236328,-166.9849090576172,10.006937980651855,320.7166442871094,360.0078125,0.0
-212.3644256591797,-179.68978881835938,10.00627326965332,137.8290252685547,-0.0074324170127511024,0.0
-210.0147247314453,-177.0957794189453,10.00627326965332,137.8290252685547,-0.0074324170127511024,0.0
-207.66500854492188,-174.50177001953125,10.00627326965332,137.8290252685547,-0.0074324170127511024,0.0
-202.96559143066406,-169.3137664794922,10.00627326965332,317.82904052734375,360.0074462890625,0.0
-200.6158905029297,-166.71975708007812,10.00627326965332,317.82904052734375,360.0074462890625,0.0
-198.26617431640625,-164.12574768066406,10.00627326965332,317.82904052734375,360.0074462890625,0.0
-216.30325317382812,-175.93695068359375,10.005640983581543,134.94140625,-0.007048174738883972,0.0
-213.8258514404297,-173.46461486816406,10.005640983581543,134.94140625,-0.007048174738883972,0.0
-211.34844970703125,-170.99227905273438,10.005640983581543,134.94140625,-0.007048174738883972,0.0
-206.3936309814453,-166.04759216308594,10.005640983581543,314.94140625,360.0070495605469,0.0
-203.91622924804688,-163.57525634765625,10.005640983581543,314.94140625,360.0070495605469,0.0
-201.43882751464844,-161.1029052734375,10.005640983581543,314.94140625,360.0070495605469,0.0
-220.0480194091797,-171.99044799804688,10.005043029785156,132.05377197265625,-0.006663931533694267,0.0
-217.44920349121094,-169.64605712890625,10.005043029785156,132.05377197265625,-0.006663931533694267,0.0
-214.85040283203125,-167.30165100097656,10.005043029785156,132.05377197265625,-0.006663931533694267,0.0
-209.6527862548828,-162.61285400390625,10.005043029785156,312.05377197265625,360.00665283203125,0.0
-207.05397033691406,-160.26846313476562,10.005043029785156,312.05377197265625,360.00665283203125,0.0
-204.45516967773438,-157.92405700683594,10.005043029785156,312.05377197265625,360.00665283203125,0.0
-223.58920288085938,-167.86032104492188,10.004478454589844,129.16616821289062,-0.00627968879416585,0.0
-220.87559509277344,-165.6498260498047,10.004478454589844,129.16616821289062,-0.00627968879416585,0.0
-218.1619873046875,-163.4393310546875,10.004478454589844,129.16616821289062,-0.00627968879416585,0.0
-212.73475646972656,-159.01832580566406,10.004478454589844,309.1661682128906,360.00628662109375,0.0
-210.02114868164062,-156.80783081054688,10.004478454589844,309.1661682128906,360.00628662109375,0.0
-207.3075408935547,-154.59732055664062,10.004478454589844,309.1661682128906,360.00628662109375,0.0
-226.91786193847656,-163.5570526123047,10.003947257995605,126.2785415649414,-0.005895446054637432,0.0
-224.09632873535156,-161.48606872558594,10.003947257995605,126.2785415649414,-0.005895446054637432,0.0
-221.27481079101562,-159.41506958007812,10.003947257995605,126.2785415649414,-0.005895446054637432,0.0
-215.6317596435547,-155.27308654785156,10.003947257995605,306.2785339355469,360.0058898925781,0.0
-212.8102264404297,-153.2021026611328,10.003947257995605,306.2785339355469,360.0058898925781,0.0
-209.98870849609375,-151.13111877441406,10.003947257995605,306.2785339355469,360.0058898925781,0.0
-230.0254669189453,-159.09153747558594,10.003449440002441,123.39091491699219,-0.005511203780770302,0.0
-227.1031951904297,-157.16531372070312,10.003449440002441,123.39091491699219,-0.005511203780770302,0.0
-224.18092346191406,-155.2390899658203,10.003449440002441,123.39091491699219,-0.005511203780770302,0.0
-218.3363800048828,-151.38665771484375,10.003449440002441,303.39093017578125,360.0055236816406,0.0
-215.4141082763672,-149.46043395996094,10.003449440002441,303.39093017578125,360.0055236816406,0.0
-212.49183654785156,-147.53421020507812,10.003449440002441,303.39093017578125,360.0055236816406,0.0
-232.90420532226562,-154.4751434326172,10.002985000610352,120.50328826904297,-0.005126961041241884,0.0
-229.88861083984375,-152.69859313964844,10.002985000610352,120.50328826904297,-0.005126961041241884,0.0
-226.8730010986328,-150.92202758789062,10.002985000610352,120.50328826904297,-0.005126961041241884,0.0
-220.841796875,-147.36891174316406,10.002985000610352,300.5032958984375,360.005126953125,0.0
-217.82620239257812,-145.5923614501953,10.002985000610352,300.5032958984375,360.005126953125,0.0
-214.81060791015625,-143.8157958984375,10.002985000610352,300.5032958984375,360.005126953125,0.0
-235.54669189453125,-149.7196044921875,10.002553939819336,117.61567687988281,-0.004742718301713467,0.0
-232.44541931152344,-148.0972137451172,10.002553939819336,117.61567687988281,-0.004742718301713467,0.0
-229.34414672851562,-146.47482299804688,10.002553939819336,117.61567687988281,-0.004742718301713467,0.0
-223.14161682128906,-143.2300567626953,10.002553939819336,297.61566162109375,360.0047302246094,0.0
-220.04034423828125,-141.607666015625,10.002553939819336,297.61566162109375,360.0047302246094,0.0
-216.93907165527344,-139.98529052734375,10.002553939819336,297.61566162109375,360.0047302246094,0.0
-237.9462890625,-144.83697509765625,10.002157211303711,114.7280502319336,-0.004358475562185049,0.0
-234.76722717285156,-143.3728790283203,10.002157211303711,114.7280502319336,-0.004358475562185049,0.0
-231.58816528320312,-141.90878295898438,10.002157211303711,114.7280502319336,-0.004358475562185049,0.0
-225.2300262451172,-138.98060607910156,10.002157211303711,294.7280578613281,360.0043640136719,0.0
-222.05096435546875,-137.51651000976562,10.002157211303711,294.7280578613281,360.0043640136719,0.0
-218.8719024658203,-136.05242919921875,10.002157211303711,294.7280578613281,360.0043640136719,0.0
-240.09683227539062,-139.8396453857422,10.00179386138916,111.84042358398438,-0.0039742328226566315,0.0
-236.84805297851562,-138.53756713867188,10.00179386138916,111.84042358398438,-0.0039742328226566315,0.0
-233.59927368164062,-137.23548889160156,10.00179386138916,111.84042358398438,-0.0039742328226566315,0.0
-227.10171508789062,-134.63131713867188,10.00179386138916,291.8404235839844,360.00396728515625,0.0
-223.85293579101562,-133.32923889160156,10.00179386138916,291.8404235839844,360.00396728515625,0.0
-220.60414123535156,-132.02716064453125,10.00179386138916,291.8404235839844,360.00396728515625,0.0
-241.99290466308594,-134.74034118652344,10.001463890075684,108.95280456542969,-0.003589990083128214,0.0
-238.68264770507812,-133.60357666015625,10.001463890075684,108.95280456542969,-0.003589990083128214,0.0
-235.3723907470703,-132.46681213378906,10.001463890075684,108.95280456542969,-0.003589990083128214,0.0
-228.75189208984375,-130.19329833984375,10.001463890075684,288.95281982421875,360.00360107421875,0.0
-225.44163513183594,-129.05653381347656,10.001463890075684,288.95281982421875,360.00360107421875,0.0
-222.1313934326172,-127.91976928710938,10.001463890075684,288.95281982421875,360.00360107421875,0.0
-243.6296844482422,-129.55198669433594,10.001167297363281,106.065185546875,-0.0032057473435997963,0.0
-240.266357421875,-128.5834197998047,10.001167297363281,106.065185546875,-0.0032057473435997963,0.0
-236.90304565429688,-127.61486053466797,10.001167297363281,106.065185546875,-0.0032057473435997963,0.0
-230.17642211914062,-125.67774963378906,10.001167297363281,286.065185546875,360.0032043457031,0.0
-226.81309509277344,-124.70919036865234,10.001167297363281,286.065185546875,360.0032043457031,0.0
-223.4497833251953,-123.74063110351562,10.001167297363281,286.065185546875,360.0032043457031,0.0
-245.00299072265625,-124.28775787353516,10.000904083251953,103.17755889892578,-0.0028215046040713787,0.0
-241.59515380859375,-123.48986053466797,10.000904083251953,103.17755889892578,-0.0028215046040713787,0.0
-238.18731689453125,-122.69197082519531,10.000904083251953,103.17755889892578,-0.0028215046040713787,0.0
-231.37164306640625,-121.09618377685547,10.000904083251953,283.17755126953125,360.0028076171875,0.0
-227.96380615234375,-120.29828643798828,10.000904083251953,283.17755126953125,360.0028076171875,0.0
-224.55596923828125,-119.50039672851562,10.000904083251953,283.17755126953125,360.0028076171875,0.0
-246.10939025878906,-118.9610366821289,10.0006742477417,100.2899398803711,-0.002437261864542961,0.0
-242.66567993164062,-118.33583068847656,10.0006742477417,100.2899398803711,-0.002437261864542961,0.0
-239.2219696044922,-117.71062469482422,10.0006742477417,100.2899398803711,-0.002437261864542961,0.0
-232.33456420898438,-116.46022033691406,10.0006742477417,280.2899475097656,360.00244140625,0.0
-228.89085388183594,-115.83501434326172,10.0006742477417,280.2899475097656,360.00244140625,0.0
-225.4471435546875,-115.2098159790039,10.0006742477417,280.2899475097656,360.00244140625,0.0
-246.94602966308594,-113.58533477783203,10.000478744506836,97.40231323242188,-0.0020530191250145435,0.0
-243.47520446777344,-113.13440704345703,10.000478744506836,97.40231323242188,-0.0020530191250145435,0.0
-240.00436401367188,-112.68348693847656,10.000478744506836,97.40231323242188,-0.0020530191250145435,0.0
-233.0626983642578,-111.7816390991211,10.000478744506836,277.4023132324219,360.0020446777344,0.0
-229.5918731689453,-111.3307113647461,10.000478744506836,277.4023132324219,360.0020446777344,0.0
-226.1210479736328,-110.8797836303711,10.000478744506836,277.4023132324219,360.0020446777344,0.0
-247.5107879638672,-108.17431640625,10.000316619873047,94.51469421386719,-0.0016687765019014478,0.0
-244.02163696289062,-107.89881896972656,10.000316619873047,94.51469421386719,-0.0016687765019014478,0.0
-240.53250122070312,-107.6233139038086,10.000316619873047,94.51469421386719,-0.0016687765019014478,0.0
-233.55422973632812,-107.07231140136719,10.000316619873047,274.51470947265625,360.0016784667969,0.0
-230.06507873535156,-106.79681396484375,10.000316619873047,274.51470947265625,360.0016784667969,0.0
-226.57594299316406,-106.52130889892578,10.000316619873047,274.51470947265625,360.0016784667969,0.0
-247.80223083496094,-102.74171447753906,10.000186920166016,91.62706756591797,-0.0012845337623730302,0.0
-244.3036346435547,-102.64234161376953,10.000186920166016,91.62706756591797,-0.0012845337623730302,0.0
-240.8050537109375,-102.54296112060547,10.000186920166016,91.62706756591797,-0.0012845337623730302,0.0
-233.80787658691406,-102.34420013427734,10.000186920166016,271.6270751953125,360.00128173828125,0.0
-230.3092803955078,-102.24482727050781,10.000186920166016,271.6270751953125,360.00128173828125,0.0
-226.81069946289062,-102.14544677734375,10.000186920166016,271.6270751953125,360.00128173828125,0.0
-247.82342529296875,-97.36489868164062,10.000092506408691,89.156005859375,-0.0009002910228446126,0.0
-244.3238067626953,-97.41645050048828,10.000092506408691,89.156005859375,-0.0009002910228446126,0.0
-240.82418823242188,-97.46800231933594,10.000092506408691,89.156005859375,-0.0009002910228446126,0.0
-233.82493591308594,-97.57111358642578,10.000092506408691,269.156005859375,360.00091552734375,0.0
-230.3253173828125,-97.62266540527344,10.000092506408691,269.156005859375,360.00091552734375,0.0
-226.82569885253906,-97.67422485351562,10.000092506408691,269.156005859375,360.00091552734375,0.0
-247.74977111816406,-92.36544036865234,10.000030517578125,89.156005859375,-0.0005160483415238559,0.0
-244.25015258789062,-92.4169921875,10.000030517578125,89.156005859375,-0.0005160483415238559,0.0
-240.7505340576172,-92.46854400634766,10.000030517578125,89.156005859375,-0.0005160483415238559,0.0
-233.75128173828125,-92.5716552734375,10.000030517578125,269.156005859375,360.0005187988281,0.0
-230.2516632080078,-92.62320709228516,10.000030517578125,269.156005859375,360.0005187988281,0.0
-226.75204467773438,-92.67476654052734,10.000030517578125,269.156005859375,360.0005187988281,0.0
-247.67611694335938,-87.36598205566406,10.000001907348633,89.156005859375,-0.00013180564565118402,0.0
-244.17649841308594,-87.41753387451172,10.000001907348633,89.156005859375,-0.00013180564565118402,0.0
-240.6768798828125,-87.46908569335938,10.000001907348633,89.156005859375,-0.00013180564565118402,0.0
-233.67762756347656,-87.57219696044922,10.000001907348633,269.156005859375,360.0001220703125,0.0
-230.17800903320312,-87.62374877929688,10.000001907348633,269.156005859375,360.0001220703125,0.0
-226.6783905029297,-87.67530822753906,10.000001907348633,269.156005859375,360.0001220703125,0.0
-247.60247802734375,-82.36652374267578,10.0,89.156005859375,0.0,0.0
-244.1028594970703,-82.41807556152344,10.0,89.156005859375,0.0,0.0
-240.60324096679688,-82.4696273803711,10.0,89.156005859375,0.0,0.0
-233.60398864746094,-82.57273864746094,10.0,269.156005859375,360.0,0.0
-230.1043701171875,-82.6242904663086,10.0,269.156005859375,360.0,0.0
-226.60475158691406,-82.67584991455078,10.0,269.156005859375,360.0,0.0
-247.52882385253906,-77.36707305908203,10.0,89.156005859375,0.0,0.0
-244.02920532226562,-77.41862487792969,10.0,89.156005859375,0.0,0.0
-240.5295867919922,-77.47017669677734,10.0,89.156005859375,0.0,0.0
-233.53033447265625,-77.57328796386719,10.0,269.156005859375,360.0,0.0
-230.0307159423828,-77.62483978271484,10.0,269.156005859375,360.0,0.0
-226.53109741210938,-77.67639923095703,10.0,269.156005859375,360.0,0.0
-247.45516967773438,-72.36760711669922,10.0,89.156005859375,0.0,0.0
-243.95555114746094,-72.41915893554688,10.0,89.156005859375,0.0,0.0
-240.4559326171875,-72.47071075439453,10.0,89.156005859375,0.0,0.0
-233.45668029785156,-72.57382202148438,10.0,269.156005859375,360.0,0.0
-229.95706176757812,-72.62537384033203,10.0,269.156005859375,360.0,0.0
-226.4574432373047,-72.67693328857422,10.0,269.156005859375,360.0,0.0
-247.38153076171875,-67.36815643310547,10.0,89.156005859375,0.0,0.0
-243.8819122314453,-67.41970825195312,10.0,89.156005859375,0.0,0.0
-240.38229370117188,-67.47126007080078,10.0,89.156005859375,0.0,0.0
-233.38304138183594,-67.57437133789062,10.0,269.156005859375,360.0,0.0
-229.8834228515625,-67.62592315673828,10.0,269.156005859375,360.0,0.0
-226.38380432128906,-67.67748260498047,10.0,269.156005859375,360.0,0.0
-247.30787658691406,-62.36869430541992,10.0,89.156005859375,0.0,0.0
-243.80825805664062,-62.420249938964844,10.0,89.156005859375,0.0,0.0
-240.3086395263672,-62.471805572509766,10.0,89.156005859375,0.0,0.0
-233.30938720703125,-62.574913024902344,10.0,269.156005859375,360.0,0.0
-229.8097686767578,-62.626468658447266,10.0,269.156005859375,360.0,0.0
-226.31015014648438,-62.67802429199219,10.0,269.156005859375,360.0,0.0
-247.23422241210938,-57.36923599243164,10.0,89.156005859375,0.0,0.0
-243.73460388183594,-57.42079162597656,10.0,89.156005859375,0.0,0.0
-240.2349853515625,-57.472347259521484,10.0,89.156005859375,0.0,0.0
-233.23573303222656,-57.57545471191406,10.0,269.156005859375,360.0,0.0
-229.73611450195312,-57.627010345458984,10.0,269.156005859375,360.0,0.0
-226.2364959716797,-57.678565979003906,10.0,269.156005859375,360.0,0.0
-247.16058349609375,-52.36977767944336,10.0,89.156005859375,0.0,0.0
-243.6609649658203,-52.42133331298828,10.0,89.156005859375,0.0,0.0
-240.16134643554688,-52.4728889465332,10.0,89.156005859375,0.0,0.0
-233.16209411621094,-52.57599639892578,10.0,269.156005859375,360.0,0.0
-229.6624755859375,-52.6275520324707,10.0,269.156005859375,360.0,0.0
-226.16285705566406,-52.679107666015625,10.0,269.156005859375,360.0,0.0
-247.08692932128906,-47.37031936645508,10.0,89.156005859375,0.0,0.0
-243.58731079101562,-47.421875,10.0,89.156005859375,0.0,0.0
-240.0876922607422,-47.47343063354492,10.0,89.156005859375,0.0,0.0
-233.08843994140625,-47.5765380859375,10.0,269.156005859375,360.0,0.0
-229.5888214111328,-47.62809371948242,10.0,269.156005859375,360.0,0.0
-226.08920288085938,-47.679649353027344,10.0,269.156005859375,360.0,0.0
-247.01327514648438,-42.3708610534668,10.0,89.156005859375,0.0,0.0
-243.51365661621094,-42.42241668701172,10.0,89.156005859375,0.0,0.0
-240.0140380859375,-42.47397232055664,10.0,89.156005859375,0.0,0.0
-233.01478576660156,-42.57707977294922,10.0,269.156005859375,360.0,0.0
-229.51516723632812,-42.62863540649414,10.0,269.156005859375,360.0,0.0
-226.0155487060547,-42.68019104003906,10.0,269.156005859375,360.0,0.0
-246.93963623046875,-37.37140655517578,10.0,89.156005859375,0.0,0.0
-243.4400177001953,-37.4229621887207,10.0,89.156005859375,0.0,0.0
-239.94039916992188,-37.474517822265625,10.0,89.156005859375,0.0,0.0
-232.94114685058594,-37.5776252746582,10.0,269.156005859375,360.0,0.0
-229.4415283203125,-37.629180908203125,10.0,269.156005859375,360.0,0.0
-225.94190979003906,-37.68073654174805,10.0,269.156005859375,360.0,0.0
-246.86598205566406,-32.371944427490234,10.0,89.156005859375,0.0,0.0
-243.36636352539062,-32.423500061035156,10.0,89.156005859375,0.0,0.0
-239.8667449951172,-32.47505569458008,10.0,89.156005859375,0.0,0.0
-232.86749267578125,-32.578163146972656,10.0,269.156005859375,360.0,0.0
-229.3678741455078,-32.62971878051758,10.0,269.156005859375,360.0,0.0
-225.86825561523438,-32.6812744140625,10.0,269.156005859375,360.0,0.0
-246.79232788085938,-27.372493743896484,10.0,89.156005859375,0.0,0.0
-243.29270935058594,-27.424049377441406,10.0,89.156005859375,0.0,0.0
-239.7930908203125,-27.475603103637695,10.0,89.156005859375,0.0,0.0
-232.79383850097656,-27.578712463378906,10.0,269.156005859375,360.0,0.0
-229.29421997070312,-27.630268096923828,10.0,269.156005859375,360.0,0.0
-225.7946014404297,-27.681821823120117,10.0,269.156005859375,360.0,0.0
-246.71868896484375,-22.373035430908203,10.0,89.156005859375,0.0,0.0
-243.2190704345703,-22.424591064453125,10.0,89.156005859375,0.0,0.0
-239.71945190429688,-22.476144790649414,10.0,89.156005859375,0.0,0.0
-232.72019958496094,-22.579254150390625,10.0,269.156005859375,360.0,0.0
-229.2205810546875,-22.630809783935547,10.0,269.156005859375,360.0,0.0
-225.72096252441406,-22.682363510131836,10.0,269.156005859375,360.0,0.0
-246.64503479003906,-17.373577117919922,10.0,89.156005859375,0.0,0.0
-243.14541625976562,-17.425132751464844,10.0,89.156005859375,0.0,0.0
-239.6457977294922,-17.476686477661133,10.0,89.156005859375,0.0,0.0
-232.64654541015625,-17.579795837402344,10.0,269.156005859375,360.0,0.0
-229.1469268798828,-17.631351470947266,10.0,269.156005859375,360.0,0.0
-225.64730834960938,-17.682905197143555,10.0,269.156005859375,360.0,0.0
-246.57138061523438,-12.374119758605957,10.0,89.156005859375,0.0,0.0
-243.07176208496094,-12.425674438476562,10.0,89.156005859375,0.0,0.0
-239.5721435546875,-12.477229118347168,10.0,89.156005859375,0.0,0.0
-232.57289123535156,-12.580337524414062,10.0,269.156005859375,360.0,0.0
-229.07327270507812,-12.631892204284668,10.0,269.156005859375,360.0,0.0
-225.5736541748047,-12.683446884155273,10.0,269.156005859375,360.0,0.0
-246.49774169921875,-7.374661445617676,10.0,89.156005859375,0.0,0.0
-242.9981231689453,-7.426215648651123,10.0,89.156005859375,0.0,0.0
-239.49850463867188,-7.4777703285217285,10.0,89.156005859375,0.0,0.0
-232.49925231933594,-7.5808796882629395,10.0,269.156005859375,360.0,0.0
-228.9996337890625,-7.632433891296387,10.0,269.156005859375,360.0,0.0
-225.50001525878906,-7.683988571166992,10.0,269.156005859375,360.0,0.0
-246.42910766601562,-2.4122862815856934,10.0,89.39925384521484,0.0,0.0
-242.92930603027344,-2.4489827156066895,10.0,89.39925384521484,0.0,0.0
-239.42950439453125,-2.4856791496276855,10.0,89.39925384521484,0.0,0.0
-232.4298858642578,-2.5590720176696777,10.0,269.3992614746094,360.0,0.0
-228.93008422851562,-2.595768451690674,10.0,269.3992614746094,360.0,0.0
-225.43026733398438,-2.63246488571167,10.0,269.3992614746094,360.0,0.0
-246.40216064453125,2.500119209289551,10.0,89.97221374511719,0.0,0.0
-242.90216064453125,2.498422145843506,10.0,89.97221374511719,0.0,0.0
-239.40216064453125,2.496724843978882,10.0,89.97221374511719,0.0,0.0
-232.40216064453125,2.493330478668213,10.0,269.97222900390625,360.0,0.0
-228.90216064453125,2.491633415222168,10.0,269.97222900390625,360.0,0.0
-225.40216064453125,2.489936351776123,10.0,269.97222900390625,360.0,0.0
-246.42434692382812,7.412549018859863,10.0,90.545166015625,0.0,0.0
-242.92449951171875,7.4458513259887695,10.0,90.545166015625,0.0,0.0
-239.42466735839844,7.479153633117676,10.0,90.545166015625,0.0,0.0
-232.42498779296875,7.545758247375488,10.0,270.545166015625,360.0,0.0
-228.92514038085938,7.5790605545043945,10.0,270.545166015625,360.0,0.0
-225.42529296875,7.612362861633301,10.0,270.545166015625,360.0,0.0
-246.48916625976562,12.371676445007324,10.0,90.80999755859375,0.0,0.0
-242.98951721191406,12.421154975891113,10.0,90.80999755859375,0.0,0.0
-239.4898681640625,12.470633506774902,10.0,90.80999755859375,0.0,0.0
-232.4905548095703,12.56959056854248,10.0,270.80999755859375,360.0,0.0
-228.99090576171875,12.61906909942627,10.0,270.80999755859375,360.0,0.0
-225.4912567138672,12.668547630310059,10.0,270.80999755859375,360.0,0.0
-246.5598602294922,17.371177673339844,10.0,90.80999755859375,0.0,0.0
-243.06021118164062,17.420656204223633,10.0,90.80999755859375,0.0,0.0
-239.56056213378906,17.470134735107422,10.0,90.80999755859375,0.0,0.0
-232.56124877929688,17.569089889526367,10.0,270.80999755859375,360.0,0.0
-229.0615997314453,17.618568420410156,10.0,270.80999755859375,360.0,0.0
-225.56195068359375,17.668046951293945,10.0,270.80999755859375,360.0,0.0
-246.6305389404297,22.370677947998047,10.0,90.80999755859375,0.0,0.0
-243.13088989257812,22.420156478881836,10.0,90.80999755859375,0.0,0.0
-239.63124084472656,22.469635009765625,10.0,90.80999755859375,0.0,0.0
-232.63192749023438,22.56859016418457,10.0,270.80999755859375,360.0,0.0
-229.1322784423828,22.61806869506836,10.0,270.80999755859375,360.0,0.0
-225.63262939453125,22.66754722595215,10.0,270.80999755859375,360.0,0.0
-246.7012176513672,27.37017822265625,10.0,90.80999755859375,0.0,0.0
-243.20156860351562,27.41965675354004,10.0,90.80999755859375,0.0,0.0
-239.70191955566406,27.469135284423828,10.0,90.80999755859375,0.0,0.0
-232.70260620117188,27.568090438842773,10.0,270.80999755859375,360.0,0.0
-229.2029571533203,27.617568969726562,10.0,270.80999755859375,360.0,0.0
-225.70330810546875,27.66704750061035,10.0,270.80999755859375,360.0,0.0
-246.7718963623047,32.36967849731445,10.0,90.80999755859375,0.0,0.0
-243.27224731445312,32.41915512084961,10.0,90.80999755859375,0.0,0.0
-239.77259826660156,32.46863555908203,10.0,90.80999755859375,0.0,0.0
-232.77328491210938,32.56759262084961,10.0,270.80999755859375,360.0,0.0
-229.2736358642578,32.617069244384766,10.0,270.80999755859375,360.0,0.0
-225.77398681640625,32.66654968261719,10.0,270.80999755859375,360.0,0.0
-246.84259033203125,37.369178771972656,10.0,90.80999755859375,0.0,0.0
-243.3429412841797,37.41865539550781,10.0,90.80999755859375,0.0,0.0
-239.84329223632812,37.468135833740234,10.0,90.80999755859375,0.0,0.0
-232.84397888183594,37.56709289550781,10.0,270.80999755859375,360.0,0.0
-229.34432983398438,37.61656951904297,10.0,270.80999755859375,360.0,0.0
-225.8446807861328,37.66604995727539,10.0,270.80999755859375,360.0,0.0
-246.91326904296875,42.36867904663086,10.0,90.80999755859375,0.0,0.0
-243.4136199951172,42.418155670166016,10.0,90.80999755859375,0.0,0.0
-239.91397094726562,42.46763610839844,10.0,90.80999755859375,0.0,0.0
-232.91465759277344,42.566593170166016,10.0,270.80999755859375,360.0,0.0
-229.41500854492188,42.61606979370117,10.0,270.80999755859375,360.0,0.0
-225.9153594970703,42.665550231933594,10.0,270.80999755859375,360.0,0.0
-246.98394775390625,47.36817932128906,10.0,90.80999755859375,0.0,0.0
