2208.02490234375,2194.660400390625,162.4647216796875,-89.40878295898438,-0.13204121589660645,0.0
2988.421142578125,356.37396240234375,170.82704162597656,0.3911001980304718,0.7353859543800354,0.0
2988.421142578125,356.37396240234375,170.82704162597656,0.3911001980304718,0.7353859543800354,0.0
3138.849853515625,354.6507263183594,172.66842651367188,-179.60890197753906,-0.6850132942199707,0.0
3138.849853515625,354.6507263183594,172.66842651367188,-179.60890197753906,-0.6850132942199707,0.0
2205.48681640625,2174.0888671875,162.41578674316406,90.59122467041016,0.146719291806221,0.0
1170.2252197265625,1053.708251953125,157.5,124.76025390625,0.0,0.0
1170.2252197265625,1053.708251953125,157.5,124.76025390625,0.0,0.0
1173.1007080078125,1055.7037353515625,157.5,124.76025390625,0.0,0.0
1175.97607421875,1057.69921875,157.5,124.76025390625,0.0,0.0
1260.762451171875,1004.6934814453125,157.5,178.37950134277344,0.0,0.0
1260.8614501953125,1008.1920776367188,157.5,178.37950134277344,0.0,0.0
1260.96044921875,1011.690673828125,157.5,178.37950134277344,0.0,0.0
2208.02490234375,2194.660400390625,162.4647216796875,-89.40878295898438,-0.13204121589660645,0.0
2712.30712890625,883.750732421875,166.65614318847656,90.33489227294922,-0.03350207582116127,1.6675270053667646e-09
2712.30712890625,883.750732421875,166.65614318847656,90.33489227294922,-0.03350207582116127,1.6675270053667646e-09
2712.30712890625,883.750732421875,166.65614318847656,90.33489227294922,-0.03350207582116127,1.6675270053667646e-09
2714.0595703125,1054.3809814453125,166.70217895507812,-89.66510009765625,-0.07666204124689102,0.0
2714.0595703125,1054.3809814453125,166.70217895507812,-89.66510009765625,-0.07666204124689102,0.0
2713.385498046875,699.2539672851562,166.86288452148438,90.33489227294922,-0.07998833805322647,0.0
2713.385498046875,699.2539672851562,166.86288452148438,90.33489227294922,-0.07998833805322647,0.0
2715.147705078125,868.2571411132812,166.66632080078125,-89.66510009765625,0.04153437912464142,0.0
2715.147705078125,868.2571411132812,166.66632080078125,-89.66510009765625,0.04153437912464142,0.0
2714.40771484375,524.3297119140625,167.07920837402344,90.33489990234375,-0.04906807467341423,0.0
2714.40771484375,524.3297119140625,167.07920837402344,90.33489990234375,-0.04906807467341423,0.0
2716.225830078125,683.7673950195312,166.8845672607422,-89.66510009765625,0.08035717159509659,0.0
2716.225830078125,683.7673950195312,166.8845672607422,-89.66510009765625,0.08035717159509659,0.0
2039.0504150390625,2469.740966796875,157.46058654785156,1.1076873540878296,1.5799933671951294,0.0
2039.0504150390625,2469.740966796875,157.46058654785156,1.1076873540878296,1.5799933671951294,0.0
2039.0504150390625,2469.740966796875,157.46058654785156,1.1076873540878296,1.5799933671951294,0.0
2192.17333984375,2465.576416015625,162.124755859375,173.51315307617188,-1.877509593963623,0.0
2192.17333984375,2465.576416015625,162.124755859375,173.51315307617188,-1.877509593963623,0.0
2715.3486328125,363.3997497558594,167.08958435058594,90.33489990234375,0.049730606377124786,1.667527116389067e-09
2715.3486328125,363.3997497558594,167.08958435058594,90.33489990234375,0.049730606377124786,1.667527116389067e-09
2717.248291015625,508.84332275390625,167.0916748046875,-89.66510009765625,0.04168464243412018,1.6675270053667646e-09
2717.248291015625,508.84332275390625,167.0916748046875,-89.66510009765625,0.04168464243412018,1.6675270053667646e-09
1149.93505859375,1114.5867919921875,157.5,92.10552978515625,0.0,0.0
1153.4326171875,1114.71533203125,157.5,92.10552978515625,0.0,0.0
1156.9302978515625,1114.843994140625,157.5,92.10552978515625,0.0,0.0
2217.037841796875,2183.083740234375,162.78347778320312,-179.52435302734375,-1.9173774719238281,0.0
4662.30126953125,802.5056762695312,162.2628631591797,43.96176528930664,-2.0321109294891357,-5.3394430210573773e-08
4660.044921875,804.8450317382812,162.2628631591797,43.96176528930664,-2.0321109294891357,-5.3394430210573773e-08
2196.47216796875,2185.6630859375,162.10031127929688,0.47560110688209534,1.9000561237335205,0.0
2208.02490234375,2194.660400390625,162.4647216796875,-89.40878295898438,-0.13204121589660645,0.0
2480.43994140625,2392.998779296875,171.54818725585938,-9.717122077941895,1.6408231258392334,-1.334568455746421e-08
2480.43994140625,2392.998779296875,171.54818725585938,-9.717122077941895,1.6408231258392334,-1.334568455746421e-08
2480.43994140625,2392.998779296875,171.54818725585938,-9.717122077941895,1.6408231258392334,-1.334568455746421e-08
2639.421875,2383.094970703125,175.57960510253906,-179.99998474121094,-1.252895712852478,0.0
2639.421875,2383.094970703125,175.57960510253906,-179.99998474121094,-1.252895712852478,0.0
2639.421875,2383.094970703125,175.57960510253906,-179.99998474121094,-1.252895712852478,0.0
2216.106201171875,2465.052001953125,162.906982421875,-9.21210765838623,1.8862385749816895,-1.3347444927092056e-08
2216.106201171875,2465.052001953125,162.906982421875,-9.21210765838623,1.8862385749816895,-1.3347444927092056e-08
2216.106201171875,2465.052001953125,162.906982421875,-9.21210765838623,1.8862385749816895,-1.3347444927092056e-08
2455.236083984375,2395.16796875,170.8201141357422,167.4009246826172,-1.6816744804382324,0.0
2455.236083984375,2395.16796875,170.8201141357422,167.4009246826172,-1.6816744804382324,0.0
2455.236083984375,2395.16796875,170.8201141357422,167.4009246826172,-1.6816744804382324,0.0
1106.1668701171875,1125.520751953125,157.5,-1.6837159395217896,0.0,0.0
1108.2613525390625,1125.459228515625,157.5,-1.6837159395217896,0.0,0.0
1108.1585693359375,1121.960693359375,157.5,178.31629943847656,0.0,0.0
1126.086181640625,1118.849853515625,157.5,159.47547912597656,0.0,0.0
2966.876220703125,3563.201904296875,181.10848999023438,-73.10299682617188,0.21277403831481934,-6.670152430388043e-09
2966.876220703125,3563.201904296875,181.10848999023438,-73.10299682617188,0.21277403831481934,-6.670152430388043e-09
2966.876220703125,3563.201904296875,181.10848999023438,-73.10299682617188,0.21277403831481934,-6.670152430388043e-09
2984.743408203125,3312.10546875,182.1935577392578,90.37651824951172,-0.28763291239738464,0.0
2984.743408203125,3312.10546875,182.1935577392578,90.37651824951172,-0.28763291239738464,0.0
2984.743408203125,3312.10546875,182.1935577392578,90.37651824951172,-0.28763291239738464,0.0
2994.146240234375,3303.04296875,182.31155395507812,-178.27279663085938,-0.533547043800354,8.337994739093801e-10
3632.967529296875,1974.769775390625,174.41162109375,0.2188708782196045,-0.8320399522781372,0.0
3632.967529296875,1974.769775390625,174.41162109375,0.2188708782196045,-0.8320399522781372,0.0
3632.967529296875,1974.769775390625,174.41162109375,0.2188708782196045,-0.8320399522781372,0.0
3720.999267578125,1972.3560791015625,172.99368286132812,-179.78114318847656,1.0098912715911865,0.0
3720.999267578125,1972.3560791015625,172.99368286132812,-179.78114318847656,1.0098912715911865,0.0
2978.190185546875,3305.31298828125,182.150146484375,1.7271682024002075,0.6312255859375,0.0
2527.882080078125,1085.5423583984375,163.87277221679688,-90.77867889404297,-0.07873841375112534,0.0
2987.493408203125,3312.123291015625,182.1935577392578,-89.62347412109375,0.2876124083995819,0.0
2525.286865234375,1061.19287109375,163.80511474609375,-90.87689971923828,-0.05720966309309006,0.0
2525.286865234375,1061.19287109375,163.80511474609375,-90.87689971923828,-0.05720966309309006,0.0
2525.286865234375,1061.19287109375,163.80511474609375,-90.87689971923828,-0.05720966309309006,0.0
2978.190185546875,3305.31298828125,182.150146484375,1.7271682024002075,0.6312255859375,0.0
2524.319091796875,869.154541015625,163.85873413085938,-88.6166000366211,0.0884714350104332,0.0
2524.319091796875,869.154541015625,163.85873413085938,-88.6166000366211,0.0884714350104332,0.0
2524.319091796875,869.154541015625,163.85873413085938,-88.6166000366211,0.0884714350104332,0.0
2994.146240234375,3303.04296875,182.31155395507812,-178.27284240722656,-0.533547043800354,8.337994739093801e-10
2527.882080078125,1085.5423583984375,163.87277221679688,-90.77867889404297,-0.07873841375112534,0.0
2919.95751953125,3668.16552734375,180.6353302001953,-58.72751998901367,0.28459346294403076,0.0
2919.95751953125,3668.16552734375,180.6353302001953,-58.72751998901367,0.28459346294403076,0.0
2919.95751953125,3668.16552734375,180.6353302001953,-58.72751998901367,0.28459346294403076,0.0
2955.85986328125,3587.389892578125,181.01060485839844,110.2041015625,-0.21433132886886597,-6.670153318566463e-09
2955.85986328125,3587.389892578125,181.01060485839844,110.2041015625,-0.21433132886886597,-6.670153318566463e-09
4170.99951171875,1976.824951171875,162.07168579101562,0.2188708782196045,-1.7356739044189453,2.085364797510536e-10
4631.67333984375,1975.8348388671875,148.55650329589844,-179.78114318847656,1.2079461812973022,0.0
4631.67333984375,1975.8348388671875,148.55650329589844,-179.78114318847656,1.2079461812973022,0.0
4631.67333984375,1975.8348388671875,148.55650329589844,-179.78114318847656,1.2079461812973022,0.0
3619.79248046875,801.1725463867188,178.45474243164062,-88.98239135742188,-0.12185056507587433,0.0
3844.031982421875,1975.5760498046875,170.57110595703125,0.2188708633184433,-1.2341468334197998,0.0
3844.031982421875,1975.5760498046875,170.57110595703125,0.2188708633184433,-1.2341468334197998,0.0
3844.031982421875,1975.5760498046875,170.57110595703125,0.2188708633184433,-1.2341468334197998,0.0
4150.50732421875,1973.9967041015625,162.68719482421875,-179.78114318847656,1.7044053077697754,-2.085330796930407e-10
4150.50732421875,1973.9967041015625,162.68719482421875,-179.78114318847656,1.7044053077697754,-2.085330796930407e-10
4150.50732421875,1973.9967041015625,162.68719482421875,-179.78114318847656,1.7044053077697754,-2.085330796930407e-10
2516.004150390625,1078.579833984375,163.67774963378906,-2.009783983230591,0.9716284871101379,-1.6677662584285713e-09
3741.49658203125,1975.184326171875,172.62014770507812,0.2188708782196045,-1.0629208087921143,-2.0847669424117754e-10
3741.49658203125,1975.184326171875,172.62014770507812,0.2188708782196045,-1.0629208087921143,-2.0847669424117754e-10
3741.49658203125,1975.184326171875,172.62014770507812,0.2188708782196045,-1.0629208087921143,-2.0847669424117754e-10
3827.92236328125,1972.7642822265625,170.916015625,-179.78114318847656,1.2096810340881348,0.0
3827.92236328125,1972.7642822265625,170.916015625,-179.78114318847656,1.2096810340881348,0.0
3827.92236328125,1972.7642822265625,170.916015625,-179.78114318847656,1.2096810340881348,0.0
3451.66748046875,1974.0771484375,176.33984375,0.2188708782196045,-0.3998529016971588,5.211147832695495e-11
3451.66748046875,1974.0771484375,176.33984375,0.2188708782196045,-0.3998529016971588,5.211147832695495e-11
3612.473876953125,1971.94140625,174.69593811035156,-179.78114318847656,0.7621397972106934,0.0
3612.473876953125,1971.94140625,174.69593811035156,-179.78114318847656,0.7621397972106934,0.0
3629.023681640625,789.70458984375,178.5612030029297,-179.93930053710938,-0.7048208713531494,0.0
2628.811767578125,877.8362426757812,165.47198486328125,-0.3971823453903198,0.8316301107406616,-2.084627886977941e-10
2628.811767578125,877.8362426757812,165.47198486328125,-0.3971823453903198,0.8316301107406616,-2.084627886977941e-10
2703.36865234375,874.5693359375,166.51918029785156,179.60279846191406,-0.7816399931907654,0.0
2984.83984375,3296.189208984375,182.2733917236328,89.97660064697266,-0.283282071352005,0.0
2433.250244140625,879.5542602539062,162.36007690429688,-2.5814809799194336,0.9775844216346741,-1.6677692560307378e-09
2433.250244140625,879.5542602539062,162.36007690429688,-2.5814809799194336,0.9775844216346741,-1.6677692560307378e-09
2517.54541015625,875.8575439453125,163.76296997070312,179.60279846191406,-0.9246436357498169,0.0
2987.493408203125,3312.123291015625,182.1935577392578,-89.62347412109375,0.2876124083995819,0.0
2531.58154296875,684.1511840820312,164.21934509277344,-88.89258575439453,0.08691415190696716,3.335057119357998e-09
2531.58154296875,684.1511840820312,164.21934509277344,-88.89258575439453,0.08691415190696716,3.335057119357998e-09
2531.58154296875,684.1511840820312,164.21934509277344,-88.89258575439453,0.08691415190696716,3.335057119357998e-09
2243.65234375,926.063720703125,158.94789123535156,-22.538597106933594,0.9712733626365662,-1.334213006742857e-08
2243.65234375,926.063720703125,158.94789123535156,-22.538597106933594,0.9712733626365662,-1.334213006742857e-08
2325.495849609375,893.5020751953125,160.4635772705078,164.9470977783203,-1.0011075735092163,0.0
2325.495849609375,893.5020751953125,160.4635772705078,164.9470977783203,-1.0011075735092163,0.0
2994.145751953125,3303.04296875,182.31155395507812,-178.27279663085938,-0.533547043800354,8.337994739093801e-10
2515.89013671875,1075.3319091796875,163.67774963378906,-2.009783983230591,0.9716284871101379,-1.6677662584285713e-09
2530.921142578125,508.54901123046875,164.32666015625,-90.61470031738281,-0.005955924745649099,-2.0844082015969434e-10
2530.921142578125,508.54901123046875,164.32666015625,-90.61470031738281,-0.005955924745649099,-2.0844082015969434e-10
3430.68994140625,3204.964599609375,175.69581604003906,-53.293296813964844,-0.9326964020729065,0.0
3433.295166015625,3206.9072265625,175.69581604003906,-53.293296813964844,-0.9326964020729065,0.0
2536.27392578125,1071.364501953125,164.02081298828125,177.99021911621094,-0.9474018216133118,-1.6677546010868127e-09
2984.83984375,3296.189208984375,182.2733917236328,89.97660064697266,-0.283282071352005,0.0
2527.882080078125,1085.5423583984375,163.87277221679688,-90.77867889404297,-0.07873841375112534,0.0
2533.255126953125,878.4986572265625,164.01425170898438,-0.39718231558799744,0.9104300141334534,-2.0846713244537796e-10
2613.5400390625,875.1920776367188,165.2483367919922,179.60279846191406,-0.8487192392349243,2.0846370463178943e-10
2613.5400390625,875.1920776367188,165.2483367919922,179.60279846191406,-0.8487192392349243,2.0846370463178943e-10
2984.83984375,3296.189208984375,182.2733917236328,89.97660064697266,-0.283282071352005,0.0
2345.2890625,891.4280395507812,160.80902099609375,-12.79406452178955,1.0059502124786377,0.0
2418.053955078125,877.71435546875,162.10198974609375,175.69288635253906,-0.9864978194236755,3.3355476158902775e-09
2418.053955078125,877.71435546875,162.10198974609375,175.69288635253906,-0.9864978194236755,3.3355476158902775e-09
3423.3134765625,3191.521240234375,176.09361267089844,34.03653335571289,-2.4387052059173584,0.0
2154.165771484375,953.7283325195312,157.35958862304688,-11.819215774536133,0.9660004377365112,0.0
2154.165771484375,953.7283325195312,157.35958862304688,-11.819215774536133,0.9660004377365112,0.0
2221.56640625,931.6992797851562,158.56362915039062,160.05447387695312,-0.9771268367767334,0.0
2221.56640625,931.6992797851562,158.56362915039062,160.05447387695312,-0.9771268367767334,0.0
2978.190185546875,3305.31298828125,182.150146484375,1.7272180318832397,0.6312255859375,0.0
2536.15966796875,1068.1165771484375,164.02081298828125,177.99021911621094,-0.9474018216133118,-1.6677546010868127e-09
2048.406494140625,964.3795166015625,155.66152954101562,-0.2843256890773773,0.8594904541969299,0.0
2048.406494140625,964.3795166015625,155.66152954101562,-0.2843256890773773,0.8594904541969299,0.0
2138.14306640625,954.0177612304688,157.0940704345703,169.99000549316406,-0.9568206667900085,6.671036612004855e-09
2536.27392578125,1071.3646240234375,164.02081298828125,177.990234375,-0.9474018216133118,0.0
2536.15966796875,1068.11669921875,164.02081298828125,177.990234375,-0.9474018216133118,0.0
2516.004150390625,1078.579833984375,163.67774963378906,-2.009765863418579,0.9716284871101379,-1.6677662584285713e-09
2515.89013671875,1075.3319091796875,163.67774963378906,-2.009765863418579,0.9716284871101379,-1.6677662584285713e-09
1190.660888671875,1220.7708740234375,157.5,68.04544830322266,0.0,0.0
2620.7529296875,524.243408203125,165.74130249023438,89.73092651367188,-0.009610075503587723,0.0
2620.7529296875,524.243408203125,165.74130249023438,89.73092651367188,-0.009610075503587723,0.0
2620.7529296875,524.243408203125,165.74130249023438,89.73092651367188,-0.009610075503587723,0.0
2621.575927734375,699.521484375,165.5950164794922,89.73092651367188,-0.06954498589038849,0.0
2621.575927734375,699.521484375,165.5950164794922,89.73092651367188,-0.06954498589038849,0.0
2619.994873046875,362.8077392578125,165.63340759277344,89.73092651367188,0.09408584982156754,0.0
2619.994873046875,362.8077392578125,165.63340759277344,89.73092651367188,0.09408584982156754,0.0
2619.994873046875,362.8077392578125,165.63340759277344,89.73092651367188,0.09408584982156754,0.0
2882.466064453125,1830.958251953125,174.65663146972656,90.09815979003906,0.6296887397766113,0.0
2882.466064453125,1830.958251953125,174.65663146972656,90.09815979003906,0.6296887397766113,0.0
2882.466064453125,1830.958251953125,174.65663146972656,90.09815979003906,0.6296887397766113,0.0
2883.893310546875,1912.2354736328125,175.53375244140625,-85.9638900756836,-0.5855110883712769,2.6681817644202965e-08
2883.893310546875,1912.2354736328125,175.53375244140625,-85.9638900756836,-0.5855110883712769,2.6681817644202965e-08
2883.893310546875,1912.2354736328125,175.53375244140625,-85.9638900756836,-0.5855110883712769,2.6681817644202965e-08
3274.19677734375,1297.446533203125,174.5580291748047,0.7585492134094238,0.7412257194519043,0.0
2882.639892578125,1729.708984375,173.5509490966797,90.09815979003906,0.6191771030426025,0.0
2882.639892578125,1729.708984375,173.5509490966797,90.09815979003906,0.6191771030426025,0.0
2882.639892578125,1729.708984375,173.5509490966797,90.09815979003906,0.6191771030426025,0.0
2885.25146484375,1810.330078125,174.429931640625,-89.90187072753906,-0.6291355490684509,0.0
2885.25146484375,1810.330078125,174.429931640625,-89.90187072753906,-0.6291355490684509,0.0
2885.25146484375,1810.330078125,174.429931640625,-89.90187072753906,-0.6291355490684509,0.0
3289.73583984375,1294.9019775390625,174.75868225097656,-179.24147033691406,-0.7429332733154297,4.169166678558156e-10
3334.587646484375,701.1236572265625,174.42022705078125,0.12339852750301361,0.7765583395957947,5.211499287671728e-11
2237.23388671875,551.4776611328125,159.5305938720703,90.54314422607422,-0.06147170066833496,0.0
2237.23388671875,551.4776611328125,159.5305938720703,90.54314422607422,-0.06147170066833496,0.0
2237.23388671875,551.4776611328125,159.5305938720703,90.54314422607422,-0.06147170066833496,0.0
2465.179931640625,2595.017822265625,170.7246856689453,90.4464111328125,-0.18405309319496155,0.0
2465.179931640625,2595.017822265625,170.7246856689453,90.4464111328125,-0.18405309319496155,0.0
2465.179931640625,2595.017822265625,170.7246856689453,90.4464111328125,-0.18405309319496155,0.0
2466.66455078125,2757.43115234375,170.17581176757812,-89.55355072021484,0.19198977947235107,0.0
2466.66455078125,2757.43115234375,170.17581176757812,-89.55355072021484,0.19198977947235107,0.0
3283.20751953125,1306.452880859375,174.6794891357422,-89.34342193603516,-0.12115389108657837,0.0
2860.569091796875,2069.37451171875,177.00042724609375,92.7376708984375,0.5205013751983643,0.0
2860.569091796875,2069.37451171875,177.00042724609375,92.7376708984375,0.5205013751983643,0.0
2860.569091796875,2069.37451171875,177.00042724609375,92.7376708984375,0.5205013751983643,0.0
2862.460205078125,2179.50537109375,177.94927978515625,-89.81137084960938,-0.4604571759700775,2.6681286513507985e-08
2862.460205078125,2179.50537109375,177.94927978515625,-89.81137084960938,-0.4604571759700775,2.6681286513507985e-08
2862.460205078125,2179.50537109375,177.94927978515625,-89.81137084960938,-0.4604571759700775,2.6681286513507985e-08
2879.6533203125,1929.0809326171875,175.7060089111328,96.00167083740234,0.5712565183639526,0.0
2879.6533203125,1929.0809326171875,175.7060089111328,96.00167083740234,0.5712565183639526,0.0
2879.6533203125,1929.0809326171875,175.7060089111328,96.00167083740234,0.5712565183639526,0.0
2864.821533203125,2047.88525390625,176.80360412597656,-84.77180480957031,-0.5148254632949829,0.0
2864.821533203125,2047.88525390625,176.80360412597656,-84.77180480957031,-0.5148254632949829,0.0
2864.821533203125,2047.88525390625,176.80360412597656,-84.77180480957031,-0.5148254632949829,0.0
2468.28271484375,2196.800537109375,170.98910522460938,90.44642639160156,0.1947423368692398,-6.670145324960686e-09
2468.28271484375,2196.800537109375,170.98910522460938,90.44642639160156,0.1947423368692398,-6.670145324960686e-09
2468.28271484375,2196.800537109375,170.98910522460938,90.44642639160156,0.1947423368692398,-6.670145324960686e-09
2470.44091796875,2272.751708984375,171.1739959716797,-89.55355834960938,-0.08627894520759583,3.335057119357998e-09
2470.44091796875,2272.751708984375,171.1739959716797,-89.55355834960938,-0.08627894520759583,3.335057119357998e-09
2470.44091796875,2272.751708984375,171.1739959716797,-89.55355834960938,-0.08627894520759583,3.335057119357998e-09
3289.73583984375,1294.9019775390625,174.75868225097656,-179.24147033691406,-0.7429332733154297,4.169166678558156e-10
3334.587646484375,701.1236572265625,174.42022705078125,0.12339852750301361,0.7765583395957947,5.211499287671728e-11
2489.576171875,1924.6104736328125,169.69378662109375,89.91962432861328,0.5440586805343628,-2.668162757402115e-08
2489.576171875,1924.6104736328125,169.69378662109375,89.91962432861328,0.5440586805343628,-2.668162757402115e-08
2489.576171875,1924.6104736328125,169.69378662109375,89.91962432861328,0.5440586805343628,-2.668162757402115e-08
2479.1953125,2042.5927734375,170.36280822753906,-79.9688491821289,-0.14941038191318512,0.0
2479.1953125,2042.5927734375,170.36280822753906,-79.9688491821289,-0.14941038191318512,0.0
2479.1953125,2042.5927734375,170.36280822753906,-79.9688491821289,-0.14941038191318512,0.0
3274.19677734375,1297.446533203125,174.5580291748047,0.7585880756378174,0.7412257194519043,0.0
2233.54736328125,940.3634033203125,158.77560424804688,90.54314422607422,-0.11297815293073654,0.0
2233.54736328125,940.3634033203125,158.77560424804688,90.54314422607422,-0.11297815293073654,0.0
2233.54736328125,940.3634033203125,158.77560424804688,90.54314422607422,-0.11297815293073654,0.0
3343.499267578125,689.5118408203125,174.5599822998047,90.1446762084961,0.0001912452862598002,6.513775629990448e-12
2489.297607421875,1726.06640625,167.5739288330078,89.91962432861328,0.6366487145423889,-2.6682071663231e-08
2489.297607421875,1726.06640625,167.5739288330078,89.91962432861328,0.6366487145423889,-2.6682071663231e-08
2489.297607421875,1726.06640625,167.5739288330078,89.91962432861328,0.6366487145423889,-2.6682071663231e-08
2492.161376953125,1807.1424560546875,168.4716033935547,-90.08039855957031,-0.6258638501167297,2.6682018372525818e-08
2492.161376953125,1807.1424560546875,168.4716033935547,-90.08039855957031,-0.6258638501167297,2.6682018372525818e-08
2492.161376953125,1807.1424560546875,168.4716033935547,-90.08039855957031,-0.6258638501167297,2.6682018372525818e-08
3283.20751953125,1306.452880859375,174.6794891357422,-89.34342193603516,-0.12115389108657837,0.0
2235.264892578125,759.18896484375,159.1716766357422,90.54314422607422,-0.1260852813720703,0.0
2235.264892578125,759.18896484375,159.1716766357422,90.54314422607422,-0.1260852813720703,0.0
2235.264892578125,759.18896484375,159.1716766357422,90.54314422607422,-0.1260852813720703,0.0
2239.04833984375,360.0662536621094,159.54766845703125,90.54314422607422,0.05489422753453255,0.0
2239.04833984375,360.0662536621094,159.54766845703125,90.54314422607422,0.05489422753453255,0.0
2239.04833984375,360.0662536621094,159.54766845703125,90.54314422607422,0.05489422753453255,0.0
2463.72607421875,2781.55908203125,170.09536743164062,90.44642639160156,-0.19039151072502136,0.0
2464.56640625,3026.690185546875,169.35037231445312,-89.5535659790039,0.16403381526470184,6.6701342227304394e-09
2464.56640625,3026.690185546875,169.35037231445312,-89.5535659790039,0.16403381526470184,6.6701342227304394e-09
2464.56640625,3026.690185546875,169.35037231445312,-89.5535659790039,0.16403381526470184,6.6701342227304394e-09
2525.13232421875,1085.57958984375,163.87277221679688,89.22135925292969,0.07873841375112534,-3.3350562311795784e-09
2525.13232421875,1085.57958984375,163.87277221679688,89.22135925292969,0.07873841375112534,-3.3350562311795784e-09
2525.13232421875,1085.57958984375,163.87277221679688,89.22135925292969,0.07873841375112534,-3.3350562311795784e-09
2530.486572265625,1277.1719970703125,164.4611358642578,-90.77867126464844,-0.2873323857784271,0.0
2530.486572265625,1277.1719970703125,164.4611358642578,-90.77867126464844,-0.2873323857784271,0.0
2530.486572265625,1277.1719970703125,164.4611358642578,-90.77867126464844,-0.2873323857784271,0.0
3343.499267578125,689.5118408203125,174.5599822998047,90.1446762084961,0.0001912452862598002,6.513775629990448e-12
2466.64794921875,2406.58154296875,171.18206787109375,90.44642639160156,-0.0679398849606514,0.0
2466.64794921875,2406.58154296875,171.18206787109375,90.44642639160156,-0.0679398849606514,0.0
2468.050048828125,2579.60498046875,170.7736053466797,-89.55355834960938,0.17916950583457947,0.0
2468.050048828125,2579.60498046875,170.7736053466797,-89.55355834960938,0.17916950583457947,0.0
2468.050048828125,2579.60498046875,170.7736053466797,-89.55355834960938,0.17916950583457947,0.0
3346.197509765625,710.02880859375,174.56195068359375,-89.8553237915039,-0.015108377672731876,0.0
2467.53125,2293.244873046875,171.20046997070312,90.4464340209961,0.055399660021066666,-1.667527338433672e-09
2467.53125,2293.244873046875,171.20046997070312,90.4464340209961,0.055399660021066666,-1.667527338433672e-09
2467.53125,2293.244873046875,171.20046997070312,90.4464340209961,0.055399660021066666,-1.667527338433672e-09
2469.593994140625,2381.47265625,171.20452880859375,-89.55355834960938,0.03872717171907425,0.0
2469.593994140625,2381.47265625,171.20452880859375,-89.55355834960938,0.03872717171907425,0.0
2469.593994140625,2381.47265625,171.20452880859375,-89.55355834960938,0.03872717171907425,0.0
2047.656982421875,1089.1824951171875,155.41244506835938,177.81158447265625,-0.8713408708572388,0.0
2472.91748046875,2065.49853515625,170.4336700439453,97.32759857177734,0.19476966559886932,0.0
2472.91748046875,2065.49853515625,170.4336700439453,97.32759857177734,0.19476966559886932,0.0
2472.91748046875,2065.49853515625,170.4336700439453,97.32759857177734,0.19476966559886932,0.0
2471.192626953125,2176.308837890625,170.91282653808594,-89.55355834960938,-0.22101807594299316,0.0
2471.192626953125,2176.308837890625,170.91282653808594,-89.55355834960938,-0.22101807594299316,0.0
2471.192626953125,2176.308837890625,170.91282653808594,-89.55355834960938,-0.22101807594299316,0.0
3604.80810546875,1040.371826171875,178.7636260986328,-2.0097837448120117,0.7391425371170044,0.0
3604.694091796875,1037.1239013671875,178.7636260986328,-2.0097837448120117,0.7391425371170044,0.0
3625.096435546875,1033.1558837890625,179.02659606933594,177.99021911621094,-0.7273877859115601,-8.338304491317672e-10
3624.982421875,1029.907958984375,179.02659606933594,177.99021911621094,-0.7273877859115601,-8.338304491317672e-10
2489.4404296875,1827.84619140625,168.69589233398438,89.91963195800781,0.6174012422561646,2.6681973963604833e-08
2489.4404296875,1827.84619140625,168.69589233398438,89.91963195800781,0.6174012422561646,2.6681973963604833e-08
2489.4404296875,1827.84619140625,168.69589233398438,89.91963195800781,0.6174012422561646,2.6681973963604833e-08
2492.30419921875,1908.880126953125,169.5416717529297,-90.08039093017578,-0.5642555356025696,0.0
2492.30419921875,1908.880126953125,169.5416717529297,-90.08039093017578,-0.5642555356025696,0.0
2492.30419921875,1908.880126953125,169.5416717529297,-90.08039093017578,-0.5642555356025696,0.0
2489.073486328125,1566.2265625,165.8722686767578,89.91962432861328,0.570874035358429,-2.6681751918999908e-08
2489.073486328125,1566.2265625,165.8722686767578,89.91962432861328,0.570874035358429,-2.6681751918999908e-08
2489.073486328125,1566.2265625,165.8722686767578,89.91962432861328,0.570874035358429,-2.6681751918999908e-08
2492.0185546875,1705.3392333984375,167.34445190429688,-90.08039855957031,-0.6322022676467896,0.0
2492.0185546875,1705.3392333984375,167.34445190429688,-90.08039855957031,-0.6322022676467896,0.0
2492.0185546875,1705.3392333984375,167.34445190429688,-90.08039855957031,-0.6322022676467896,0.0
2498.19287109375,1434.0655517578125,164.8957977294922,103.87312316894531,0.17770785093307495,-6.670138663622538e-09
2498.19287109375,1434.0655517578125,164.8957977294922,103.87312316894531,0.17770785093307495,-6.670138663622538e-09
2498.19287109375,1434.0655517578125,164.8957977294922,103.87312316894531,0.17770785093307495,-6.670138663622538e-09
2491.79443359375,1545.382568359375,165.66883850097656,-90.08039093017578,-0.5505746603012085,0.0
2491.79443359375,1545.382568359375,165.66883850097656,-90.08039093017578,-0.5505746603012085,0.0
2527.907958984375,1297.9805908203125,164.56851196289062,90.77716064453125,0.2857067883014679,0.0
2527.907958984375,1297.9805908203125,164.56851196289062,90.77716064453125,0.2857067883014679,0.0
2506.64501953125,1414.3155517578125,164.84605407714844,-72.23783874511719,-0.057674113661050797,1.667527338433672e-09
2506.64501953125,1414.3155517578125,164.84605407714844,-72.23783874511719,-0.057674113661050797,1.667527338433672e-09
