57.04743194580078,28.34254264831543,0.0,0.15919755399227142,0.0,0.0
57.403648376464844,28.34353256225586,0.0,0.15919755399227142,0.0,0.0
57.41337203979492,24.84354591369629,0.0,0.15919755399227142,0.0,0.0
57.43560028076172,16.843578338623047,0.0,180.15919494628906,360.0,0.0
57.44532775878906,13.343591690063477,0.0,180.15919494628906,360.0,0.0
62.403629302978516,28.357425689697266,0.0,0.15919755399227142,0.0,0.0
62.413352966308594,24.857439041137695,0.0,0.15919755399227142,0.0,0.0
62.43558120727539,16.857471466064453,0.0,180.15919494628906,360.0,0.0
62.445308685302734,13.357484817504883,0.0,180.15919494628906,360.0,0.0
67.40360260009766,28.37131690979004,0.0,0.15919755399227142,0.0,0.0
67.413330078125,24.87133026123047,0.0,0.15919755399227142,0.0,0.0
67.43555450439453,16.871362686157227,0.0,180.15919494628906,360.0,0.0
67.44528198242188,13.371376037597656,0.0,180.15919494628906,360.0,0.0
72.4035873413086,28.385210037231445,0.0,0.15919755399227142,0.0,0.0
72.41331481933594,24.885223388671875,0.0,0.15919755399227142,0.0,0.0
72.43553924560547,16.885255813598633,0.0,180.15919494628906,360.0,0.0
72.44526672363281,13.385269165039062,0.0,180.15919494628906,360.0,0.0
77.40357208251953,28.39910316467285,0.0,0.15919755399227142,0.0,0.0
77.41329956054688,24.89911651611328,0.0,0.15919755399227142,0.0,0.0
77.4355239868164,16.89914894104004,0.0,180.15919494628906,360.0,0.0
77.44525146484375,13.399162292480469,0.0,180.15919494628906,360.0,0.0
82.40354919433594,28.412996292114258,0.0,0.15919755399227142,0.0,0.0
82.41327667236328,24.913009643554688,0.0,0.15919755399227142,0.0,0.0
82.43550109863281,16.913042068481445,0.0,180.15919494628906,360.0,0.0
82.44522857666016,13.413055419921875,0.0,180.15919494628906,360.0,0.0
-52.142601013183594,-43.38029861450195,0.0,90.43231964111328,0.0,0.0
-48.6427001953125,-43.35388946533203,0.0,90.43231964111328,0.0,0.0
-45.142799377441406,-43.327484130859375,0.0,270.43231201171875,360.0,0.0
-41.64289855957031,-43.30107498168945,0.0,270.43231201171875,360.0,0.0
-52.180328369140625,-38.38043975830078,0.0,90.43231964111328,0.0,0.0
-48.68042755126953,-38.35403060913086,0.0,90.43231964111328,0.0,0.0
-45.18052673339844,-38.3276252746582,0.0,270.43231201171875,360.0,0.0
-41.680625915527344,-38.30121612548828,0.0,270.43231201171875,360.0,0.0
-52.218055725097656,-33.380584716796875,0.0,90.43231964111328,0.0,0.0
-48.71815490722656,-33.35417556762695,0.0,90.43231964111328,0.0,0.0
-45.21825408935547,-33.3277702331543,0.0,270.43231201171875,360.0,0.0
-41.718353271484375,-33.301361083984375,0.0,270.43231201171875,360.0,0.0
-52.25578308105469,-28.380727767944336,0.0,90.43231964111328,0.0,0.0
-48.755882263183594,-28.354318618774414,0.0,90.43231964111328,0.0,0.0
-45.2559814453125,-28.327909469604492,0.0,270.43231201171875,360.0,0.0
-41.756080627441406,-28.30150032043457,0.0,270.43231201171875,360.0,0.0
-52.29351043701172,-23.380870819091797,0.0,90.43231964111328,0.0,0.0
-48.793609619140625,-23.354461669921875,0.0,90.43231964111328,0.0,0.0
-45.29370880126953,-23.328052520751953,0.0,270.43231201171875,360.0,0.0
-41.79380798339844,-23.30164337158203,0.0,270.43231201171875,360.0,0.0
-52.33123779296875,-18.381011962890625,0.0,90.43231964111328,0.0,0.0
-48.831336975097656,-18.354602813720703,0.0,90.43231964111328,0.0,0.0
-45.33143615722656,-18.32819366455078,0.0,270.43231201171875,360.0,0.0
-41.83153533935547,-18.30178451538086,0.0,270.43231201171875,360.0,0.0
-66.79419708251953,12.998388290405273,0.0,180.15919494628906,360.0,0.0
-62.092872619628906,12.855128288269043,0.0,-189.35409545898438,360.0,0.0
-58.0529899597168,11.362762451171875,0.0,-211.19515991210938,360.0,0.0
-54.84520721435547,8.467223167419434,0.0,127.42120361328125,360.0,0.0
-52.84976577758789,4.594662189483643,0.0,107.10079193115234,360.0,0.0
-52.30601501464844,0.17637880146503448,0.0,89.8387680053711,360.0,0.0
-103.21614074707031,-2.2083919048309326,0.0,-89.35775756835938,360.0,0.0
-103.12351989746094,2.505417585372925,0.0,-98.51388549804688,360.0,0.0
-101.69257354736328,6.5703125,0.0,-120.27279663085938,360.0,0.0
-98.84468078613281,9.830177307128906,0.0,-141.41464233398438,360.0,0.0
-94.99005126953125,12.021167755126953,0.0,-159.357177734375,360.0,0.0
-90.64791107177734,12.918130874633789,0.0,-177.29971313476562,360.0,0.0
-28.71629524230957,24.604232788085938,0.0,0.159210205078125,360.0,0.0
-34.02409362792969,24.327972412109375,0.0,10.780349731445312,360.0,0.0
-39.25299835205078,22.280921936035156,0.0,31.979141235351562,360.0,0.0
-43.38784408569336,18.48159408569336,0.0,53.17791748046875,360.0,0.0
-45.859161376953125,13.515207290649414,0.0,72.05926513671875,360.0,0.0
-47.38795471191406,8.676268577575684,0.0,74.51750946044922,360.0,0.0
-48.444908142089844,3.5545921325683594,0.0,82.16179656982422,360.0,0.0
-48.8111686706543,-1.6621674299240112,0.0,89.80608367919922,360.0,0.0
-70.48973083496094,128.9029083251953,0.0,-167.12777709960938,360.0,0.0
-65.98170471191406,129.32550048828125,0.0,-182.16189575195312,360.0,0.0
-61.51835632324219,128.5642547607422,0.0,-197.19598388671875,360.0,0.0
-57.416873931884766,126.67715454101562,0.0,147.3451690673828,360.0,0.0
-54.2611083984375,123.71202850341797,0.0,126.22247314453125,360.0,0.0
-52.38591766357422,119.80888366699219,0.0,105.09978485107422,360.0,0.0
-51.98202133178711,115.31092834472656,0.0,-270.1612243652344,360.0,0.0
-103.73343658447266,43.9387092590332,0.0,-89.3577651977539,0.0,0.0
-103.48396301269531,39.243717193603516,0.0,-79.80372619628906,0.0,0.0
-102.0274658203125,35.05694580078125,0.0,-61.83267593383789,0.0,0.0
-99.3536605834961,31.528532028198242,0.0,-43.673824310302734,0.0,0.0
-95.7161865234375,29.078859329223633,0.0,-24.243188858032227,0.0,0.0
-91.4709701538086,27.97876739501953,0.0,-4.812551021575928,0.0,0.0
-114.23278045654297,43.821014404296875,0.0,90.6422348022461,360.0,0.0
-114.1767349243164,38.82091522216797,0.0,90.6422348022461,360.0,0.0
-114.11214447021484,33.769737243652344,0.0,92.33361053466797,360.0,0.0
-113.06128692626953,28.362667083740234,0.0,109.662841796875,360.0,0.0
-110.44757843017578,23.5140380859375,0.0,126.9920654296875,360.0,0.0
-106.4931640625,19.66449737548828,0.0,144.69784545898438,360.0,0.0
-101.53826141357422,17.215547561645508,0.0,162.70050048828125,360.0,0.0
-96.08568572998047,16.417015075683594,0.0,-179.84078979492188,360.0,0.0
-91.08570098876953,16.430908203125,0.0,-179.84078979492188,360.0,0.0
-28.72602081298828,28.104219436645508,0.0,0.159210205078125,360.0,0.0
-33.85033416748047,28.052913665771484,0.0,4.2522430419921875,360.0,0.0
-39.29435348510742,26.54749870300293,0.0,26.662826538085938,360.0,0.0
-43.75328826904297,23.080297470092773,0.0,49.07341003417969,360.0,0.0
-46.66980743408203,18.45207405090332,0.0,65.01029968261719,360.0,0.0
-48.35022735595703,13.312257766723633,0.0,78.78020477294922,360.0,0.0
-48.78397750854492,8.002671241760254,0.0,89.8387680053711,360.0,0.0
-48.79804992675781,3.0026912689208984,0.0,89.8387680053711,360.0,0.0
-48.686744689941406,42.55527877807617,0.0,89.8387680053711,360.0,0.0
-52.18673324584961,42.565128326416016,0.0,89.8387680053711,360.0,0.0
-48.70081329345703,37.5552978515625,0.0,89.8387680053711,360.0,0.0
-52.200801849365234,37.565147399902344,0.0,89.8387680053711,360.0,0.0
-48.71488571166992,32.55531692504883,0.0,89.8387680053711,360.0,0.0
-52.214874267578125,32.56516647338867,0.0,89.8387680053711,360.0,0.0
-48.72895431518555,27.55533790588379,0.0,89.8387680053711,360.0,0.0
-52.22894287109375,27.565187454223633,0.0,89.8387680053711,360.0,0.0
-48.74302673339844,22.55535888671875,0.0,89.8387680053711,360.0,0.0
-52.24301528930664,22.565208435058594,0.0,89.8387680053711,360.0,0.0
-48.75709533691406,17.555377960205078,0.0,89.8387680053711,360.0,0.0
-52.257083892822266,17.565227508544922,0.0,89.8387680053711,360.0,0.0
-48.77116775512695,12.555397033691406,0.0,89.8387680053711,360.0,0.0
-52.271156311035156,12.56524658203125,0.0,89.8387680053711,360.0,0.0
-48.78523635864258,7.555416107177734,0.0,89.8387680053711,360.0,0.0
-52.28522491455078,7.56526517868042,0.0,89.8387680053711,360.0,0.0
-48.7993049621582,2.555438995361328,0.0,89.8387680053711,360.0,0.0
-52.299293518066406,2.5652883052825928,0.0,89.8387680053711,360.0,0.0
-66.83586883544922,27.998329162597656,0.0,0.15919755399227142,0.0,0.0
-61.83589172363281,28.012222290039062,0.0,0.15919755399227142,0.0,0.0
-57.762474060058594,28.903867721557617,0.0,26.04501724243164,0.0,0.0
-54.565956115722656,31.554716110229492,0.0,52.517093658447266,0.0,0.0
-52.631980895996094,35.40894317626953,0.0,74.18977355957031,0.0,0.0
-52.19425582885742,39.890960693359375,0.0,89.83876037597656,0.0,0.0
-41.686771392822266,42.535579681396484,0.0,-90.1612319946289,0.0,0.0
-45.18675994873047,42.54542922973633,0.0,-90.1612319946289,0.0,0.0
-41.70083999633789,37.53559875488281,0.0,-90.1612319946289,0.0,0.0
-45.200828552246094,37.545448303222656,0.0,-90.1612319946289,0.0,0.0
-41.71491241455078,32.53561782836914,0.0,-90.1612319946289,0.0,0.0
-45.214900970458984,32.545467376708984,0.0,-90.1612319946289,0.0,0.0
-41.728981018066406,27.5356388092041,0.0,-90.1612319946289,0.0,0.0
-45.22896957397461,27.545488357543945,0.0,-90.1612319946289,0.0,0.0
-41.7430534362793,22.535659790039062,0.0,-90.1612319946289,0.0,0.0
-45.2430419921875,22.545509338378906,0.0,-90.1612319946289,0.0,0.0
-41.75712203979492,17.53567886352539,0.0,-90.1612319946289,0.0,0.0
-45.257110595703125,17.545528411865234,0.0,-90.1612319946289,0.0,0.0
-41.77119445800781,12.535697937011719,0.0,-90.1612319946289,0.0,0.0
-45.271183013916016,12.545547485351562,0.0,-90.1612319946289,0.0,0.0
-41.78526306152344,7.535717487335205,0.0,-90.1612319946289,0.0,0.0
-45.28525161743164,7.545566558837891,0.0,-90.1612319946289,0.0,0.0
-41.79933166503906,2.5357401371002197,0.0,-90.1612319946289,0.0,0.0
-45.299320220947266,2.5455894470214844,0.0,-90.1612319946289,0.0,0.0
-71.26968383789062,132.3148956298828,0.0,-167.12710571289062,360.0,0.0
-66.54585266113281,133.1024627685547,0.0,-173.94189453125,360.0,0.0
-62.03615951538086,133.03965759277344,0.0,-189.464111328125,360.0,0.0
-57.81248474121094,131.64830017089844,0.0,-207.00149536132812,360.0,0.0
-54.10551452636719,128.99887084960938,0.0,138.95970153808594,360.0,0.0
-51.11586380004883,125.62196350097656,0.0,123.41239929199219,360.0,0.0
-49.19478988647461,121.56254577636719,0.0,107.23822784423828,360.0,0.0
-48.48054122924805,117.128662109375,0.0,91.0640640258789,360.0,0.0
109.57832336425781,42.213409423828125,0.0,-89.6092529296875,0.0,0.0
106.07840728759766,42.18954086303711,0.0,-89.6092529296875,0.0,0.0
109.61241912841797,37.213523864746094,0.0,-89.6092529296875,0.0,0.0
106.11250305175781,37.18965530395508,0.0,-89.6092529296875,0.0,0.0
109.64652252197266,32.21364212036133,0.0,-89.6092529296875,0.0,0.0
106.1466064453125,32.18977355957031,0.0,-89.6092529296875,0.0,0.0
109.68061828613281,27.213756561279297,0.0,-89.6092529296875,0.0,0.0
106.18070220947266,27.18988800048828,0.0,-89.6092529296875,0.0,0.0
109.7147216796875,22.2138729095459,0.0,-89.6092529296875,0.0,0.0
106.21480560302734,22.190004348754883,0.0,-89.6092529296875,0.0,0.0
109.74881744384766,17.2139892578125,0.0,-89.6092529296875,0.0,0.0
106.2489013671875,17.190120697021484,0.0,-89.6092529296875,0.0,0.0
109.78292083740234,12.214106559753418,0.0,-89.6092529296875,0.0,0.0
106.28300476074219,12.190237045288086,0.0,-89.6092529296875,0.0,0.0
109.8170166015625,7.214221000671387,0.0,-89.6092529296875,0.0,0.0
106.31710052490234,7.190351963043213,0.0,-89.6092529296875,0.0,0.0
109.85111236572266,2.214339256286621,0.0,-89.6092529296875,0.0,0.0
106.3511962890625,2.190469980239868,0.0,-89.6092529296875,0.0,0.0
109.88521575927734,-2.78554630279541,0.0,-89.6092529296875,0.0,0.0
106.38529968261719,-2.809415578842163,0.0,-89.6092529296875,0.0,0.0
-28.517202377319336,130.03573608398438,0.0,-539.6478881835938,0.0,0.0
-28.538711547851562,133.53567504882812,0.0,-539.6478881835938,0.0,0.0
-33.51710510253906,130.0050048828125,0.0,-539.6478881835938,0.0,0.0
-33.53861618041992,133.50494384765625,0.0,-539.6478881835938,0.0,0.0
-38.51700973510742,129.97427368164062,0.0,-539.6478881835938,0.0,0.0
-38.53852081298828,133.47421264648438,0.0,-539.6478881835938,0.0,0.0
-43.51691436767578,129.94357299804688,0.0,-539.6478881835938,0.0,0.0
-43.53842544555664,133.44349670410156,0.0,-539.6478881835938,0.0,0.0
-48.516822814941406,129.912841796875,0.0,-539.6478881835938,0.0,0.0
-48.538333892822266,133.4127655029297,0.0,-539.6478881835938,0.0,0.0
-53.5167236328125,129.88211059570312,0.0,-539.6478881835938,0.0,0.0
-53.53823471069336,133.3820343017578,0.0,-539.6478881835938,0.0,0.0
-58.516632080078125,129.85137939453125,0.0,-539.6478881835938,0.0,0.0
-58.538143157958984,133.35130310058594,0.0,-539.6478881835938,0.0,0.0
-63.39194869995117,129.8110809326172,0.0,-178.28973388671875,0.0,0.0
-63.49640655517578,133.3095245361328,0.0,-178.28973388671875,0.0,0.0
-67.74750518798828,129.42098999023438,0.0,-171.47494506835938,0.0,0.0
-68.26634979248047,132.88232421875,0.0,-171.47494506835938,0.0,0.0
-28.560218811035156,137.03561401367188,0.0,-359.64788818359375,360.0,0.0
-28.581727981567383,140.53555297851562,0.0,-359.64788818359375,360.0,0.0
-33.560123443603516,137.0048828125,0.0,-359.64788818359375,360.0,0.0
-33.581634521484375,140.50482177734375,0.0,-359.64788818359375,360.0,0.0
-38.560028076171875,136.97415161132812,0.0,-359.64788818359375,360.0,0.0
-38.581539154052734,140.47409057617188,0.0,-359.64788818359375,360.0,0.0
-43.559932708740234,136.9434356689453,0.0,-359.64788818359375,360.0,0.0
-43.581443786621094,140.443359375,0.0,-359.64788818359375,360.0,0.0
-48.55984115600586,136.91270446777344,0.0,-359.64788818359375,360.0,0.0
-48.58135223388672,140.41262817382812,0.0,-359.64788818359375,360.0,0.0
-53.55974197387695,136.88197326660156,0.0,-359.64788818359375,360.0,0.0
-53.58125305175781,140.38189697265625,0.0,-359.64788818359375,360.0,0.0
-58.55965042114258,136.8512420654297,0.0,-359.64788818359375,360.0,0.0
-58.58116149902344,140.35116577148438,0.0,-359.64788818359375,360.0,0.0
-63.600868225097656,136.80796813964844,0.0,1.71026611328125,360.0,0.0
-63.705326080322266,140.30641174316406,0.0,1.71026611328125,360.0,0.0
-68.78519439697266,136.34365844726562,0.0,8.525054931640625,360.0,0.0
-69.30403900146484,139.80499267578125,0.0,8.525054931640625,360.0,0.0
102.57848358154297,42.16566848754883,0.0,90.3907470703125,360.0,0.0
99.07856750488281,42.14179992675781,0.0,90.3907470703125,360.0,0.0
102.61257934570312,37.1657829284668,0.0,90.3907470703125,360.0,0.0
99.11266326904297,37.14191436767578,0.0,90.3907470703125,360.0,0.0
102.64668273925781,32.16590118408203,0.0,90.3907470703125,360.0,0.0
99.14676666259766,32.142032623291016,0.0,90.3907470703125,360.0,0.0
102.68077850341797,27.166019439697266,0.0,90.3907470703125,360.0,0.0
99.18086242675781,27.14215087890625,0.0,90.3907470703125,360.0,0.0
102.71488189697266,22.166135787963867,0.0,90.3907470703125,360.0,0.0
99.2149658203125,22.14226722717285,0.0,90.3907470703125,360.0,0.0
102.74897766113281,17.16625213623047,0.0,90.3907470703125,360.0,0.0
99.24906158447266,17.142383575439453,0.0,90.3907470703125,360.0,0.0
102.7830810546875,12.16636848449707,0.0,90.3907470703125,360.0,0.0
99.28316497802734,12.142498970031738,0.0,90.3907470703125,360.0,0.0
102.81717681884766,7.166482448577881,0.0,90.3907470703125,360.0,0.0
99.3172607421875,7.142613410949707,0.0,90.3907470703125,360.0,0.0
102.85127258300781,2.1666009426116943,0.0,90.3907470703125,360.0,0.0
99.35135650634766,2.1427316665649414,0.0,90.3907470703125,360.0,0.0
102.8853759765625,-2.833284616470337,0.0,90.3907470703125,360.0,0.0
99.38545989990234,-2.85715389251709,0.0,90.3907470703125,360.0,0.0
83.0335464477539,28.41474723815918,0.0,-359.8407897949219,0.0,0.0
88.01348114013672,28.429414749145508,0.0,-359.1845397949219,0.0,0.0
92.30603790283203,29.246244430541992,0.0,-339.26739501953125,0.0,0.0
96.05143737792969,31.467966079711914,0.0,-318.8658752441406,0.0,0.0
98.4537353515625,34.842403411865234,0.0,-292.029052734375,0.0,0.0
99.0994873046875,39.07368850708008,0.0,-269.6092529296875,0.0,0.0
26.40376853942871,28.25739860534668,0.0,-359.8407897949219,0.0,0.0
26.41349220275879,24.75741195678711,0.0,-359.8407897949219,0.0,0.0
31.40374755859375,28.271291732788086,0.0,-359.8407897949219,0.0,0.0
31.413471221923828,24.771305084228516,0.0,-359.8407897949219,0.0,0.0
36.40373229980469,28.28518295288086,0.0,-359.8407897949219,0.0,0.0
36.413455963134766,24.78519630432129,0.0,-359.8407897949219,0.0,0.0
41.40371322631836,28.299076080322266,0.0,-359.8407897949219,0.0,0.0
41.41343688964844,24.799089431762695,0.0,-359.8407897949219,0.0,0.0
46.403690338134766,28.312969207763672,0.0,-359.8407897949219,0.0,0.0
46.413414001464844,24.8129825592041,0.0,-359.8407897949219,0.0,0.0
51.40367126464844,28.326862335205078,0.0,-359.8407897949219,0.0,0.0
51.413394927978516,24.826875686645508,0.0,-359.8407897949219,0.0,0.0
56.403648376464844,28.34075355529785,0.0,-359.8407897949219,0.0,0.0
56.41337203979492,24.84076690673828,0.0,-359.8407897949219,0.0,0.0
102.30058288574219,82.91472625732422,0.0,-269.6092224121094,360.0,0.0
98.80066680908203,82.89085388183594,0.0,-269.6092224121094,360.0,0.0
102.33467864990234,77.91484069824219,0.0,-269.6092224121094,360.0,0.0
98.83476257324219,77.8909683227539,0.0,-269.6092224121094,360.0,0.0
102.36878204345703,72.91495513916016,0.0,-269.6092224121094,360.0,0.0
98.86886596679688,72.89108276367188,0.0,-269.6092224121094,360.0,0.0
102.40287780761719,67.91507720947266,0.0,-269.6092224121094,360.0,0.0
98.90296173095703,67.89120483398438,0.0,-269.6092224121094,360.0,0.0
102.43698120117188,62.91518783569336,0.0,-269.6092224121094,360.0,0.0
98.93706512451172,62.891319274902344,0.0,-269.6092224121094,360.0,0.0
102.47107696533203,57.91530227661133,0.0,-269.6092224121094,360.0,0.0
98.97116088867188,57.89143371582031,0.0,-269.6092224121094,360.0,0.0
85.98224639892578,66.35848999023438,0.0,-179.92672729492188,0.0,0.0
85.97777557373047,69.85848999023438,0.0,0.073272705078125,360.0,0.0
80.98225402832031,66.35209655761719,0.0,-179.92672729492188,0.0,0.0
80.977783203125,69.85209655761719,0.0,0.073272705078125,360.0,0.0
75.98225402832031,66.345703125,0.0,-179.92672729492188,0.0,0.0
75.977783203125,69.845703125,0.0,0.073272705078125,360.0,0.0
70.98226165771484,66.33930969238281,0.0,-179.92672729492188,0.0,0.0
70.97779083251953,69.83930969238281,0.0,0.073272705078125,360.0,0.0
65.98226165771484,66.33291625976562,0.0,-179.92672729492188,0.0,0.0
65.97779083251953,69.83291625976562,0.0,0.073272705078125,360.0,0.0
60.98227310180664,66.32652282714844,0.0,-179.92672729492188,0.0,0.0
60.9777946472168,69.82652282714844,0.0,0.073272705078125,360.0,0.0
83.0335464477539,28.41474723815918,0.0,-359.8407897949219,0.0,0.0
87.9136962890625,28.47646141052246,0.0,-355.9573669433594,0.0,0.0
92.44442749023438,29.303630828857422,0.0,-343.34967041015625,0.0,0.0
96.68535614013672,31.09979820251465,0.0,-330.741943359375,0.0,0.0
100.10743713378906,33.788692474365234,0.0,-310.3695373535156,0.0,0.0
102.14260864257812,37.52104568481445,0.0,-286.8355407714844,0.0,0.0
102.57994842529297,41.95169448852539,0.0,-269.6092529296875,0.0,0.0
-28.72602081298828,28.104219436645508,0.0,0.15919755399227142,0.0,0.0
-28.71629524230957,24.604232788085938,0.0,0.15919755399227142,0.0,0.0
-28.694067001342773,16.604265213012695,0.0,180.15919494628906,360.0,0.0
-28.684343338012695,13.104278564453125,0.0,180.15919494628906,360.0,0.0
-23.72603988647461,28.118112564086914,0.0,0.15919755399227142,0.0,0.0
-23.7163143157959,24.618125915527344,0.0,0.15919755399227142,0.0,0.0
-23.6940860748291,16.6181583404541,0.0,180.15919494628906,360.0,0.0
-23.684362411499023,13.118171691894531,0.0,180.15919494628906,360.0,0.0
-18.726058959960938,28.132003784179688,0.0,0.15919755399227142,0.0,0.0
-18.716333389282227,24.632017135620117,0.0,0.15919755399227142,0.0,0.0
-18.69410514831543,16.632049560546875,0.0,180.15919494628906,360.0,0.0
-18.68438148498535,13.132062911987305,0.0,180.15919494628906,360.0,0.0
-13.726078987121582,28.145896911621094,0.0,0.15919755399227142,0.0,0.0
-13.716354370117188,24.645910263061523,0.0,0.15919755399227142,0.0,0.0
-13.69412612915039,16.64594268798828,0.0,180.15919494628906,360.0,0.0
-13.68440055847168,13.145956039428711,0.0,180.15919494628906,360.0,0.0
-8.726097106933594,28.1597900390625,0.0,0.15919755399227142,0.0,0.0
-8.7163724899292,24.65980339050293,0.0,0.15919755399227142,0.0,0.0
-8.694144248962402,16.659835815429688,0.0,180.15919494628906,360.0,0.0
-8.684418678283691,13.159849166870117,0.0,180.15919494628906,360.0,0.0
-3.7261178493499756,28.173683166503906,0.0,0.15919755399227142,0.0,0.0
-3.716392993927002,24.673696517944336,0.0,0.15919755399227142,0.0,0.0
-3.694164991378784,16.673728942871094,0.0,180.15919494628906,360.0,0.0
-3.6844401359558105,13.173742294311523,0.0,180.15919494628906,360.0,0.0
1.2738630771636963,28.18757438659668,0.0,0.15919755399227142,0.0,0.0
1.2835878133773804,24.68758773803711,0.0,0.15919755399227142,0.0,0.0
1.3058159351348877,16.687620162963867,0.0,180.15919494628906,360.0,0.0
1.3155407905578613,13.187633514404297,0.0,180.15919494628906,360.0,0.0
6.273845672607422,28.201467514038086,0.0,0.15919755399227142,0.0,0.0
6.283570766448975,24.701480865478516,0.0,0.15919755399227142,0.0,0.0
6.3057990074157715,16.701513290405273,0.0,180.15919494628906,360.0,0.0
6.315523624420166,13.201526641845703,0.0,180.15919494628906,360.0,0.0
11.273826599121094,28.215360641479492,0.0,0.15919755399227142,0.0,0.0
11.283551216125488,24.715373992919922,0.0,0.15919755399227142,0.0,0.0
11.305779457092285,16.71540641784668,0.0,180.15919494628906,360.0,0.0
11.315505027770996,13.21541976928711,0.0,180.15919494628906,360.0,0.0
16.2738037109375,28.229251861572266,0.0,0.15919755399227142,0.0,0.0
16.28352928161621,24.729265213012695,0.0,0.15919755399227142,0.0,0.0
16.305757522583008,16.729297637939453,0.0,180.15919494628906,360.0,0.0
16.315481185913086,13.229310989379883,0.0,180.15919494628906,360.0,0.0
21.273784637451172,28.243144989013672,0.0,0.15919755399227142,0.0,0.0
21.283510208129883,24.7431583404541,0.0,0.15919755399227142,0.0,0.0
21.30573844909668,16.74319076538086,0.0,180.15919494628906,360.0,0.0
21.315462112426758,13.243204116821289,0.0,180.15919494628906,360.0,0.0
26.273765563964844,28.257038116455078,0.0,0.15919755399227142,0.0,0.0
26.283491134643555,24.757051467895508,0.0,0.15919755399227142,0.0,0.0
26.30571937561035,16.757083892822266,0.0,180.15919494628906,360.0,0.0
26.31544303894043,13.257097244262695,0.0,180.15919494628906,360.0,0.0
-41.81126403808594,-1.7042442560195923,0.0,-90.1612319946289,0.0,0.0
-45.31125259399414,-1.6943949460983276,0.0,-90.1612319946289,0.0,0.0
-48.81123733520508,-1.684545636177063,0.0,89.8387680053711,360.0,0.0
-52.31122589111328,-1.6746963262557983,0.0,89.8387680053711,360.0,0.0
-88.685791015625,27.937620162963867,0.0,0.159210205078125,360.0,0.0
-93.6860580444336,27.923725128173828,0.0,0.159210205078125,360.0,0.0
-99.07166290283203,27.43034553527832,0.0,14.101089477539062,360.0,0.0
-104.16622161865234,25.163524627685547,0.0,33.8721923828125,360.0,0.0
-108.18182373046875,21.178382873535156,0.0,56.65425109863281,360.0,0.0
-110.23511505126953,15.856139183044434,0.0,81.153076171875,360.0,0.0
-110.35987854003906,10.57474422454834,0.0,90.6422348022461,360.0,0.0
-110.30384063720703,5.575057506561279,0.0,90.6422348022461,360.0,0.0
-110.24779510498047,0.5753723978996277,0.0,90.6422348022461,360.0,0.0
-27.800329208374023,-61.2840461730957,0.0,0.59674072265625,360.0,0.0
-32.225868225097656,-60.77986526489258,0.0,-16.569992065429688,360.0,0.0
-36.11695098876953,-58.820472717285156,0.0,-36.88600158691406,360.0,0.0
-39.12918472290039,-55.61552810668945,0.0,-55.91938781738281,360.0,0.0
-41.023193359375,-51.597415924072266,0.0,-73.60523986816406,360.0,0.0
-41.61392593383789,-47.14115905761719,0.0,-89.56765747070312,360.0,0.0
83.04327392578125,24.91476058959961,0.0,-359.8407897949219,0.0,0.0
88.04325103759766,24.928653717041016,0.0,-359.8407897949219,0.0,0.0
93.26031494140625,24.802600860595703,0.0,-367.13067626953125,0.0,0.0
98.5739517211914,23.24974822998047,0.0,-385.45013427734375,0.0,0.0
103.13019561767578,20.10544204711914,0.0,-403.7696228027344,0.0,0.0
106.48664093017578,15.810121536254883,0.0,-59.06385803222656,0.0,0.0
108.71060943603516,10.901317596435547,0.0,-72.18962097167969,0.0,0.0
109.7617416381836,5.615720272064209,0.0,-85.31539154052734,0.0,0.0
109.86289978027344,0.4867967665195465,0.0,-449.6092224121094,0.0,0.0
83.07522583007812,13.41480541229248,0.0,-179.84078979492188,360.0,0.0
87.72589111328125,13.131070137023926,0.0,-190.69558715820312,360.0,0.0
92.00128173828125,11.699708938598633,0.0,-206.32449340820312,360.0,0.0
95.69530487060547,9.186698913574219,0.0,136.74612426757812,360.0,0.0
98.23870086669922,5.6927995681762695,0.0,115.35974884033203,360.0,0.0
99.33290100097656,1.5120158195495605,0.0,93.9733657836914,360.0,0.0
99.3890151977539,-3.3778162002563477,0.0,90.3907470703125,360.0,0.0
-28.517200469970703,130.03573608398438,0.0,-539.6478881835938,0.0,0.0
-32.87532043457031,129.33261108398438,0.0,-161.16114807128906,0.0,0.0
-36.734256744384766,127.23908996582031,0.0,-141.87808227539062,0.0,0.0
-39.65004348754883,123.99515533447266,0.0,-121.72903442382812,0.0,0.0
-41.24235153198242,119.94696807861328,0.0,-101.21430969238281,0.0,0.0
-41.48201370239258,115.29967498779297,0.0,-450.1612243652344,0.0,0.0
109.30042266845703,82.96246337890625,0.0,-449.6092224121094,0.0,0.0
105.80050659179688,82.93859100341797,0.0,-449.6092224121094,0.0,0.0
109.33451843261719,77.96257781982422,0.0,-449.6092224121094,0.0,0.0
105.83460235595703,77.93870544433594,0.0,-449.6092224121094,0.0,0.0
109.36862182617188,72.96269226074219,0.0,-449.6092224121094,0.0,0.0
105.86870574951172,72.9388198852539,0.0,-449.6092224121094,0.0,0.0
109.40271759033203,67.96281433105469,0.0,-449.6092224121094,0.0,0.0
105.90280151367188,67.9389419555664,0.0,-449.6092224121094,0.0,0.0
109.43682098388672,62.962928771972656,0.0,-449.6092224121094,0.0,0.0
105.93690490722656,62.93906021118164,0.0,-449.6092224121094,0.0,0.0
109.47091674804688,57.963043212890625,0.0,-449.6092224121094,0.0,0.0
